0.431134677026421,0.314417227171361,0.690538544207811,0.250099513912573,0.138773041544482,0.0273216599598527,0.0917599448002875,0.0136158224195242,0.530616134405136,0.196095503633842,0.424583758693188,0.393109726719558,0.937109785852954,0.93282359931618,0.969428069191054
0.0782280911225826,0.554667990887538,0.0702857829164714,0.0126379712019116,0.101829559309408,0.481448764679953,0.916875544236973,0.368936381535605,0.398344460874796,0.728517935844138,0.2610804294236,0.955032996367663,0.0170097928494215,0.540010214084759,0.499605333665386
0.69717153487727,0.730590374907479,0.146333234617487,0.86942488164641,0.397933568572626,0.901825763750821,0.241405546665192,0.54816650506109,0.974834465887398,0.749031650600955,0.518445226131007,0.222438478842378,0.453160778153688,0.383953846525401,0.743351530050859
0.137349185300991,0.68322733277455,0.107714371057227,0.769190838327631,0.980309329228476,0.262646378716454,0.384533587377518,0.46461440064013,0.493463336024433,0.935881906189024,0.4592077776324,0.562905366765335,0.476118268212304,0.339499746449292,0.396423705387861
0.542910687159747,0.913077588193119,0.242547181202099,0.57921661506407,0.52291974844411,0.123495237668976,0.300876753637567,0.622079924214631,0.960319687379524,0.45984100131318,0.677582093048841,0.00271790032275021,0.446114655584097,0.32706388598308,0.503602236276492
0.628737055696547,0.411542725749314,0.838093018857762,0.0459848938044161,0.391649541910738,0.167611904675141,0.688981337472796,0.683992815902457,0.41273003234528,0.67792516737245,0.544726407853886,0.339157899841666,0.635481995064765,0.375647612847388,0.243411205243319
0.199279509251937,0.608901443658397,0.524212213931605,0.311527527170256,0.835483243688941,0.246311546303332,0.251817838521674,0.768051775870845,0.695720949675888,0.0587809486314654,0.19938212656416,0.761575421551242,0.195088354637846,0.683605333557352,0.480016051791608
0.0880604933481663,0.955901977140456,0.187390361446887,0.417394728399813,0.274772806093097,0.970885600429028,0.759286289103329,0.352915127761662,0.231347635621205,0.698441711021587,0.374999944586307,0.172800800763071,0.940147760091349,0.0244122743606567,0.170586288673803
0.468434195034206,0.0514024228323251,0.0570262665860355,0.993613562779501,0.125922360690311,0.660267588915303,0.293261435348541,0.88411309896037,0.764244146645069,0.234709307318553,0.440622725058347,0.634235703386366,0.199021351523697,0.0455338610336185,0.943871526280418
0.968690779060125,0.105856250971556,0.440632692305371,0.844948289915919,0.653188936179504,0.760925142792985,0.954087252728641,0.11106498260051,0.474989654030651,0.726458240766078,0.678472829982638,0.337638490600511,0.681551940506324,0.249766292516142,0.411951259942725
0.00597717030905187,0.986372469225898,0.346636078320444,0.493075634352863,0.828346945811063,0.515630449634045,0.896868490148336,0.809425450395793,0.269688681466505,0.165426655206829,0.435593678150326,0.827527665998787,0.171017415821552,0.45157256280072,0.161454112268984
0.840429018484429,0.326065792469308,0.46786979213357,0.0447169803082943,0.753626900725067,0.451187056023628,0.459000706207007,0.623424050863832,0.67679153685458,0.0909431397449225,0.45753758540377,0.980541269760579,0.374058653134853,0.235235473373905,0.928750649327412
0.280711307423189,0.444272584514692,0.327387652127072,0.686719211051241,0.632819670019671,0.939834712073207,0.503168001538143,0.471618789480999,0.395908884238452,0.304870053194463,0.34903855714947,0.923285536235198,0.165920038474724,0.605230964720249,0.618468645261601
0.551016645506024,0.01906619197689,0.083291438408196,0.439522880595177,0.478338416665792,0.135247345082462,0.727536091348156,0.761260468279943,0.858155162772164,0.389877404086292,0.773727127118036,0.716937870020047,0.0551848919130862,0.179922168841586,0.116607855074108
0.28189654671587,0.355029157130048,0.501522486563772,0.994538712082431,0.650446875952184,0.794858420733362,0.575302658602595,0.241159345488995,0.105655224760994,0.749368604039773,0.940076584229246,0.555496369255707,0.981929832836613,0.399897512048483,0.560873319394886
0.298078652936965,0.334900686051697,0.988133276347071,0.358557773288339,0.648951970040798,0.301966711878777,0.0693023893982172,0.575169463874772,0.0374009318184108,0.198312096530572,0.191891529364511,0.227860652608797,0.189532729797065,0.159435150912032,0.662483303574845
0.890757604269311,0.478414083365351,0.761152757098898,0.837766417535022,0.697087554261088,0.785470973234624,0.406365712173283,0.330716229509562,0.0558150762226433,0.478214701870456,0.358245698269457,0.773777970345691,0.116740362951532,0.882048667408526,0.0167670189402997
0.0608251213561743,0.891534452326596,0.358778246678412,0.238435026491061,0.688838643254712,0.310191039927304,0.116211948450655,0.179212857736275,0.892001201631501,0.230431500822306,0.307066819164902,0.115983654046431,0.990976650733501,0.0784789174795151,0.981917853699997
0.517296500969678,0.791593394707888,0.411463773576543,0.789179836167023,0.379286199808121,0.573297356488183,0.930048017529771,0.178351322421804,0.482147817965597,0.764104006346315,0.748548190807924,0.610864355228841,0.631559896515682,0.707348031923175,0.971220230916515
0.493714299285784,0.642058956902474,0.30101452791132,0.648429882712662,0.180453039240092,0.703510627150536,0.584748419933021,0.474646270275116,0.410000898642465,0.268890070263296,0.816973801702261,0.623215288156644,0.60269657545723,0.807742411270738,0.705543546238914
0.0140337923076004,0.21331254648976,0.950128022115678,0.19364737928845,0.0833955847192556,0.495886306744069,0.119105484569445,0.272419607499614,0.178336767479777,0.604057566029951,0.895172773627564,0.295894935261458,0.192724200431257,0.598891006084159,0.173056500963867
0.46398871508427,0.431485999375582,0.334510351531208,0.153560959268361,0.973823060747236,0.911526580806822,0.976232582004741,0.62327719037421,0.0392892681993544,0.694711243500933,0.491347784409299,0.191966800717637,0.468699034303427,0.401012393878773,0.309839399997145
0.415668484987691,0.401823508320376,0.443852280266583,0.945337512763217,0.872499491786584,0.296928462106735,0.857757971389219,0.127264006296173,0.15039718337357,0.264444850152358,0.104962331242859,0.314422640250996,0.616321526234969,0.0428877479862422,0.947111253859475
0.444164262386039,0.334818000672385,0.453344481997192,0.644857675069943,0.5637677970808,0.370274619432166,0.190008338540792,0.473233371274546,0.638118360657245,0.334249242208898,0.555967029649764,0.944916730979457,0.250471018021926,0.970821970142424,0.768584253266454
0.350173327373341,0.959809877211228,0.816355982329696,0.216284226626158,0.449972696369514,0.774958111578599,0.809188217623159,0.743253735592589,0.332128411857411,0.38075254438445,0.745142205152661,0.718594011850655,0.230521202785894,0.558894158573821,0.860432153800502
0.511802725493908,0.58417614386417,0.604372526751831,0.818124098004773,0.200483549851924,0.670587769476697,0.0871232193894684,0.678182534873486,0.298421493265778,0.425114101730287,0.479179520858452,0.67147443885915,0.753674177452922,0.590943378163502,0.153591513400897
0.967900547431782,0.0717706421855837,0.909945629071444,0.457644138485193,0.375074402196333,0.381261128699407,0.560841313796118,0.236705117858946,0.178026622161269,0.157201352529228,0.0411113856825978,0.323632074752823,0.0101323954295367,0.160506060346961,0.748275149147958
0.384737622225657,0.166718038730323,0.309168816544116,0.513346162624657,0.688310876255855,0.318090353626758,0.0733435971196741,0.337432992877439,0.725594733608887,0.0566337406635284,0.12358302436769,0.546177128329873,0.0114603191614151,0.32209247816354,0.524780880426988
0.43746137409471,0.328653148841113,0.827863703249022,0.393336345907301,0.416776447324082,0.39860005560331,0.489472782006487,0.107082777656615,0.152213518740609,0.931149611715227,0.479887669440359,0.867566287284717,0.443313956726342,0.405277997953817,0.252116411458701
0.0164549886249006,0.501991220051423,0.727207911666483,0.629166840109974,0.61838595289737,0.665025624679402,0.249495192663744,0.35832660808228,0.0754740566480905,0.26248680241406,0.87581223831512,0.188024410745129,0.425218326738104,0.181203419808298,0.10828886879608
0.352432105923072,0.531968244351447,0.473655341891572,0.885640470776707,0.462506142212078,0.543018981115893,0.73067877208814,0.122919115470722,0.0248795368243009,0.550981749780476,0.588561251759529,0.347224306548014,0.601980733452365,0.404085781658068,0.180302756372839
0.420245839515701,0.230447814334184,0.548128094524145,0.923255398403853,0.571414191974327,0.900088214315474,0.318827259121463,0.118965674657375,0.739249515114352,0.973758661188185,0.305415771668777,0.00853616674430668,0.0994839284103364,0.179910109844059,0.639530337648466
0.959069883218035,0.18106868932955,0.956924700411037,0.464658041950315,0.308875712333247,0.0427049819845706,0.0532907464075834,0.109327845973894,0.366800293559209,0.17303648008965,0.187408493366092,0.363960048882291,0.428303008433431,0.993257625726983,0.974001375259832
0.770969073055312,0.232888949336484,0.1921738286037,0.973338929237798,0.658936144318432,0.800192293245345,0.745395187754184,0.326366844587028,0.085901704384014,0.0837673314381391,0.678962676785886,0.995051639620215,0.935185165377334,0.179703762987629,0.827088197926059
0.769143974641338,0.740559614030644,0.647536499192938,0.0563861555419862,0.732024078257382,0.226886392803863,0.61642085458152,0.317891515325755,0.534073987742886,0.434775152010843,0.260715114418417,0.984137272462249,0.67697606375441,0.991244360106066,0.187412897590548
0.514955634251237,0.301623918814585,0.982917862478644,0.317736330442131,0.755769588518888,0.562744188355282,0.819326761644334,0.740435527637601,0.679913944331929,0.225794531870633,0.329535925760865,0.47660076059401,0.308248531306162,0.529477623058483,0.217916409252211
0.551807798445225,0.86997509165667,0.789375340100378,0.216711175628006,0.457448006607592,0.264207863016054,0.789683799026534,0.249553722329438,0.0701469853520393,0.973203579429537,0.740923061734065,0.502807280980051,0.988402986666188,0.879646885208786,0.39645613101311
0.921848215162754,0.0170384093653411,0.326896272599697,0.93502892064862,0.398762708762661,0.800916891777888,0.788330348441377,0.16650605131872,0.77084248745814,0.798628521384671,0.0428468333557248,0.226443730527535,0.551661051576957,0.58551234845072,0.0365294241346419
0.29125116718933,0.0239649647846818,0.996679997537285,0.32477197656408,0.122305228142068,0.694643016438931,0.961363889276981,0.99699349841103,0.635804859688506,0.443598762154579,0.708532200427726,0.785151155199856,0.792131552007049,0.778633002657443,0.841189154656604
0.904819312039763,0.730159793049097,0.75632854970172,0.318565669003874,0.836162983905524,0.63673245254904,0.436906101647764,0.827172950375825,0.36353406123817,0.636039255885407,0.306693169521168,0.203040478052571,0.234866322251037,0.0270435605198145,0.889114036457613
0.252187408972532,0.0690562920644879,0.255999979795888,0.0822261399589479,0.338700284482911,0.802835113368928,0.144381195306778,0.325590138323605,0.846162776229903,0.804006973048672,0.0301330201327801,0.226462294347584,0.767108355881646,0.600916793802753,0.441393884830177
0.895296471659094,0.303372217807919,0.953411442227662,0.423618575325236,0.858664383878931,0.79128598398529,0.455438144970685,0.761576197808608,0.373645225772634,0.279117751866579,0.683635652065277,0.842366939410567,0.22678453149274,0.808163474313915,0.805151354521513
0.182997124269605,0.161426230100915,0.507914468413219,0.836877897847444,0.895242698956281,0.109461136627942,0.530967288184911,0.838717607781291,0.818780542351305,0.0339754491578788,0.20973760751076,0.512353847501799,0.821140388259664,0.072200799593702,0.410683805355802
0.925437686499208,0.377748672384769,0.29989419109188,0.530300828395411,0.77026212378405,0.832676291000098,0.478720131563023,0.96979773323983,0.481187627650797,0.798460906837136,0.195388329215348,0.890148239443079,0.224133996525779,0.306722790002823,0.45609035436064
0.0848112478852272,0.884516519727185,0.71585567924194,0.291934202890843,0.162421857239679,0.439448864432052,0.587935277493671,0.852198717184365,0.86307841562666,0.256042258581147,0.0429292668122798,0.480188043322414,0.9329096195288,0.937320930650458,0.882569207344204
0.490531641524285,0.569879619404674,0.164509423775598,0.385490255896002,0.512106685200706,0.77235721424222,0.318165939534083,0.133553212508559,0.680516762658954,0.758589210221544,0.786293585551903,0.474850684637204,0.220889684278518,0.561424262356013,0.43515261169523
0.335159409092739,0.396451764507219,0.589480109745637,0.477382901823148,0.807286793831736,0.00219568517059088,0.206693557323888,0.978170823305845,0.511166838696226,0.463510843692347,0.926361941732466,0.867978885537013,0.593757615890354,0.713078613625839,0.300964386668056
0.651602551108226,0.582441287813708,0.900734098162502,0.154602628666908,0.760119321523234,0.409529206342995,0.959295325679705,0.575808858731762,0.727299066027626,0.532426078803837,0.939861757680774,0.750129287829623,0.477461974835023,0.407350847031921,0.305717505281791
0.571042546536773,0.0346728127915412,0.910187867470086,0.113343044184148,0.159282129956409,0.825125821400434,0.941581063438207,0.334243860794231,0.111992055084556,0.15457244659774,0.587251069489866,0.991789562394843,0.277177187846974,0.139767025597394,0.399449466727674
0.618366308510303,0.993135638302192,0.7812951260712,0.71647802949883,0.950116468826309,0.567098308354616,0.258170504355803,0.68908565165475,0.140607638983056,0.369385255733505,0.627628287533298,0.141533395042643,0.353156893979758,0.340385094750673,0.588954798178747
0.13165231095627,0.867495008511469,0.635434270836413,0.262354793492705,0.827155958162621,0.479087256127968,0.356201419839635,0.707689799368382,0.147636538371444,0.593266477575526,0.251438918057829,0.427236738381907,0.218113424954936,0.400171828223392,0.758152979891747
0.341219341149554,0.829257156234235,0.673126503359526,0.177231502486393,0.42544032796286,0.06618557497859,0.897497619036585,0.112978643970564,0.304987530922517,0.956013993127272,0.766473141033202,0.443696924718097,0.530227113747969,0.451876247068867,0.0843740610871464
