0.808867918793112,0.0899420203641057,0.218996762530878,0.630552811780944,0.920260064536706,0.0991280113812536,0.650009306846187,0.946598584530875,0.86533090705052,0.219287334708497,0.433168563293293,0.492973786545917,0.779447114560753,0.343797521665692,0.041007278021425
0.92302599735558,0.621129432227463,0.28828296228312,0.0752333474811167,0.193271738709882,0.0690377929713577,0.405822339700535,0.360935188364238,0.693336474942043,0.696885086596012,0.0611160455737263,0.0148737898562104,0.529995806980878,0.853558993898332,0.59358623996377
0.68257398228161,0.845158573007211,0.348454106599092,0.576433367561549,0.746319966157898,0.886586166452616,0.074981277808547,0.465666647534817,0.571067926706746,0.14584916876629,0.0849357792176306,0.00998136028647423,0.211669704178348,0.574122262885794,0.714028850430623
0.270363241201267,0.912647501099855,0.988900276599452,0.767959957243875,0.707359968684614,0.302064039744437,0.0379829602316022,0.285414123209193,0.00152638182044029,0.690711060538888,0.984832335961983,0.762723472202197,0.850411868887022,0.173821983858943,0.72070947336033
0.838990999618545,0.557015936821699,0.156285639619455,0.339145124424249,0.845522147603333,0.222955115605146,0.0847287175711244,0.187508313916624,0.956664281664416,0.907002087682486,0.131633740849793,0.0806713048368692,0.434591484256089,0.183966261334717,0.542797507019714
0.295959192560986,0.868601383408532,0.591829167911783,0.456499914173037,0.150627409806475,0.790641354164109,0.267406124388799,0.295452414080501,0.544965251348913,0.218859538901597,0.0818245098926127,0.347961090505123,0.416027221363038,0.212500419700518,0.236754444660619
0.253893900662661,0.909857304766774,0.28557495214045,0.476215220289305,0.62273097387515,0.3658780422993,0.474313795799389,0.146041097119451,0.281208099331707,0.688955676276237,0.170727132586762,0.953828800003976,0.623135933885351,0.251550449989736,0.9442498087883
0.458996484754607,0.842675663530827,0.408775447402149,0.318838350474834,0.657764464849606,0.723613348789513,0.319056894863024,0.142848122632131,0.583336791023612,0.361137536121532,0.36725490167737,0.729639245895669,0.160030212486163,0.647042233496904,0.906197426142171
0.844441265799105,0.430043807718903,0.958103986689821,0.442759625613689,0.475706347962841,0.872322744224221,0.126675030449405,0.93236399255693,0.355007969308645,0.259741088375449,0.584441007347777,0.110653526615351,0.921592736151069,0.212608740665019,0.149261618265882
0.254789907950908,0.805106098065153,0.801889969967306,0.637367540271953,0.644352609524503,0.515803944785148,0.947694566799328,0.00674010603688657,0.501027710735798,0.137314914958552,0.169201235985383,0.953750565415248,0.205129484413192,0.355536369839683,0.461126439971849
0.391282673226669,0.431598979048431,0.0716322201769799,0.285522545687854,0.460755158215761,0.2478555617854,0.147261660546064,0.573743025772274,0.906206484884024,0.231376409996301,0.784457267029211,0.628810154041275,0.0904546494130045,0.969863318605348,0.662605240242556
0.795768541283906,0.605702696600929,0.348843554733321,0.458482472458854,0.776935575297102,0.0658124191686511,0.452854235656559,0.698376142419875,0.954195276368409,0.965548364445567,0.793488834053278,0.786229154095054,0.531950765755028,0.894941171631217,0.00811871979385614
0.290611762553453,0.104852847754955,0.90821971418336,0.0191695722751319,0.611613051965833,0.0263713640160859,0.709018480265513,0.230039921589196,0.0420434679836035,0.762650003191084,0.191289322450757,0.721825955435634,0.717673898674548,0.288781470851973,0.477653744863346
0.492452314123511,0.193699198542163,0.357699151150882,0.70452262298204,0.498935547657311,0.36689030751586,0.631269779521972,0.341105396859348,0.117941267089918,0.0884829121641815,0.78888086671941,0.288259780267254,0.831299366196617,0.212830102769658,0.538380358600989
0.783884539734572,0.829657617490739,0.92771685984917,0.634775769896805,0.360073493793607,0.186650430085137,0.175922509049997,0.0909822317771614,0.764045012183487,0.616630324628204,0.82702426542528,0.697961929254234,0.299861626932397,0.294086324051023,0.400460915407166
0.377815979532897,0.607480376958847,0.623420981457457,0.486772269476205,0.987701402278617,0.532069813692942,0.629964548628777,0.440294238971546,0.300008405232802,0.417994224233553,0.6629848331213,0.235550466459244,0.22282511391677,0.0891600723844022,0.120185462757945
0.742130945669487,0.349390942137688,0.996496389154345,0.40130011504516,0.787884267047048,0.668932379921898,0.723902109079063,0.984777245670557,0.350932557368651,0.445229031378403,0.8772989124991,0.203252811450511,0.196349967038259,0.882912688655779,0.358340291539207
0.653924407670274,0.653884012717754,0.692689221818,0.350457200780511,0.897124924929813,0.784466837532818,0.257513157092035,0.055435512913391,0.271387170767412,0.0308963190764189,0.263726367149502,0.456216008635238,0.694453612435609,0.696567263221368,0.0491478785406798
0.296594478189945,0.315561393508688,0.988356288755313,0.186316964915022,0.785086415242404,0.563846156932414,0.754279425833374,0.544970005517825,0.738054459216073,0.75456339889206,0.89511274988763,0.686558417975903,0.281047972850502,0.93694646214135,0.965548999374732
0.0881451356690377,0.489411640912294,0.219178138067946,0.915040326071903,0.452336193062365,0.438528408994898,0.30756561877206,0.958433601073921,0.466961875325069,0.280752470251173,0.0160658725071698,0.508538626134396,0.308906690683216,0.14315048372373,0.994871555361897
0.285971133969724,0.511826109373942,0.389020032715052,0.574264770140871,0.828202789416537,0.468480546260253,0.91042957524769,0.998364371713251,0.7838084558025,0.751554823713377,0.0754957315512002,0.0143671992700547,0.372123555047438,0.0380643061362207,0.985850903205574
0.897366086021066,0.334482487523928,0.412129649193957,0.0795136650558561,0.333697972353548,0.147029020125046,0.801898577949032,0.0985737356822938,0.861887905979529,0.0643238550983369,0.367020592093468,0.396406907588243,0.345918401610106,0.0908641521818936,0.872799054253846
0.736819944344461,0.252490548416972,0.491336270933971,0.218957304256037,0.149516639532521,0.662473295582458,0.522174773504958,0.495663573266938,0.875455094501376,0.715875132009387,0.687258318532258,0.417684409767389,0.615800843574107,0.0585958664305508,0.726407340494916
0.813593323808163,0.127210576785728,0.59818057809025,0.8631614621263,0.512736349832267,0.0778988541569561,0.119768689852208,0.0382445664145052,0.768730901414528,0.60533680813387,0.982555549126118,0.615910748718306,0.837420499417931,0.109432691009715,0.482745724497363
0.795074215857312,0.251995941391215,0.276323869358748,0.975349921733141,0.133648463524878,0.913824142655358,0.681985147763044,0.796408331254497,0.567713277647272,0.466290435753763,0.722465518629178,0.168395856395364,0.424713732209057,0.123414750676602,0.453120282385498
0.563834972679615,0.99465728062205,0.693233526311815,0.963209346635267,0.683986021671444,0.311275551561266,0.705926553113386,0.096848817775026,0.547365284524858,0.107307633385062,0.956031301058829,0.347447318024933,0.240906598046422,0.431273324182257,0.289084935560822
0.75091043766588,0.445137271191925,0.130639265524223,0.38128674030304,0.515435551526025,0.859220280544832,0.167700249003246,0.0968834043014795,0.579607679974288,0.160497979260981,0.98992014513351,0.251636333297938,0.529419933911413,0.660433093784377,0.475570810958743
0.671091292053461,0.95659050391987,0.249083856120706,0.97828265093267,0.189317286480218,0.163516609929502,0.669425277039409,0.419811128405854,0.714886076049879,0.198612448992208,0.352651959750801,0.748814051039517,0.59719259198755,0.851439352612942,0.137049531331286
0.624008059734479,0.999828308355063,0.633366661379114,0.0833675533067435,0.621769055491313,0.735706460662186,0.172132191481069,0.492321074707434,0.1440310170874,0.569201453588903,0.0352213403675705,0.545740741537884,0.77429056703113,0.956333355279639,0.819848963059485
0.103104948997498,0.216450833249837,0.137331135571003,0.252103044185787,0.0774273751303554,0.0530453519895673,0.350434253923595,0.181039585731924,0.775539885042235,0.643694844795391,0.514976055594161,0.852537584723905,0.122359513305128,0.507537184283137,0.858393255155534
0.69241399760358,0.740242237923667,0.284252641024068,0.544048639247194,0.223182504530996,0.924474375788122,0.781472652917728,0.221132109640166,0.457490660715848,0.760148331988603,0.893530810251832,0.532028125366196,0.913582669571042,0.428845371585339,0.437119478359818
0.340421448927373,0.397701349109411,0.694714821409434,0.487370357383043,0.663238535868004,0.818798519438133,0.0263301339000463,0.765015092445537,0.647940002381802,0.583449227036908,0.0373384689446539,0.85866639809683,0.0273347883485258,0.691720240982249,0.0698359641246498
0.187932182801887,0.383535468718037,0.865774150937796,0.97183679882437,0.887063168920577,0.325135496910661,0.551224764902145,0.987448182655498,0.592956326436251,0.857084759511054,0.511912511428818,0.818398508243263,0.235981788719073,0.40935440431349,0.993643599329516
0.670282939448953,0.14966319873929,0.696045088814571,0.865610420936719,0.694031442748383,0.881518679205328,0.38328929245472,0.681918887654319,0.136925345985219,0.583865266991779,0.839767756871879,0.413195005618036,0.304855325492099,0.897778689861298,0.470960658276454
0.423318822868168,0.359914700500667,0.456739599816501,0.836721969535574,0.782877895748243,0.581802586792037,0.670605487888679,0.487989700166509,0.799048110842705,0.8833662441466,0.402178795775399,0.913918398320675,0.489384362241253,0.625716450158507,0.105421378277242
0.655393659137189,0.0328029207885265,0.114953954238445,0.405804371926934,0.944442617939785,0.294143985724077,0.169985850341618,0.645730460295454,0.187475522048771,0.700048426864669,0.625670097535476,0.427820844110101,0.779696442186832,0.723605844657868,0.093348924536258
0.744315009564161,0.800428252434358,0.67624708567746,0.888230360578746,0.0405513762962073,0.588629206409678,0.859795819735155,0.252924206200987,0.427254215348512,0.342081598704681,0.843980707926676,0.441435020416975,0.572776513407007,0.8844646345824,0.0705748442560434
0.694554717978463,0.716175796929747,0.300249744439498,0.884199742227793,0.209895425941795,0.825980392983183,0.825417324667796,0.0637245438992977,0.787719747982919,0.102449516532943,0.971786297624931,0.342266122344881,0.89317310671322,0.0719634855631739,0.111675624037161
0.393630103440955,0.842385308817029,0.0342682327609509,0.79838621080853,0.145897019188851,0.450682606548071,0.455329001648352,0.334943453781307,0.917168395360932,0.895532376831397,0.0875521432608366,0.933660476701334,0.0244342377409339,0.500926001463085,0.87767597544007
0.468602520646527,0.6245845281519,0.231877804268152,0.868037818465382,0.841474905144423,0.605757582001388,0.976327961543575,0.606629892485216,0.53911885432899,0.934608472511172,0.407893278170377,0.949647198896855,0.298175141215324,0.184563847724348,0.407475313870236
0.52890745154582,0.904008964309469,0.328278737142682,0.0130475701298565,0.350522456690669,0.103151847608387,0.0283764696214348,0.293079680297524,0.981350384885445,0.782641258323565,0.648297974606976,0.86636536102742,0.749413045588881,0.105995376594365,0.836283500306308
0.54639577656053,0.955095290904865,0.441945699974895,0.910348739475012,0.722026124363765,0.247715193545446,0.837803734699264,0.0117546948604286,0.052302403608337,0.69711422547698,0.416073752567172,0.752144726691768,0.432452733395621,0.857545010512695,0.681875676615164
0.302457863930613,0.957350755110383,0.804738847771659,0.631051384145394,0.0513844029046595,0.982954675564542,0.132784691406414,0.568949806503952,0.545831470517442,0.518073255661875,0.765279508661479,0.371018135221675,0.347975055687129,0.488887974526733,0.0708049612585455
0.266784838400781,0.138522249413654,0.318778960034251,0.976128437323496,0.0863564924802631,0.0543907193932682,0.843147852225229,0.877511143917218,0.342210860457271,0.61654857499525,0.569412070559338,0.819191594375297,0.194616870488971,0.26375383627601,0.982884764904156
0.748649774119258,0.970037720864639,0.331975280074403,0.53538840659894,0.807773840846494,0.0565514906775206,0.585724082309753,0.375929476926103,0.740969999926165,0.0168159366585314,0.727809952571988,0.323441175511107,0.216178117785603,0.313033945858479,0.709746673004702
0.883282945724204,0.542683751089498,0.672584372805431,0.787812867434695,0.197863128734753,0.35138186137192,0.489108426030725,0.135069634998217,0.540413767797872,0.829620403470472,0.169942330569029,0.715278548886999,0.0997295391280204,0.295331306755543,0.01442881510593
0.325148146832362,0.869014673866332,0.768914731685072,0.843105204869062,0.709838149137795,0.878248598659411,0.358918810263276,0.111063636373729,0.25387392542325,0.705399996833876,0.729127378668636,0.532894928473979,0.39556007925421,0.891712626209483,0.241288388846442
0.529605124611408,0.249100474407896,0.243052524980158,0.664011015556753,0.375328294700012,0.63474656152539,0.778407694073394,0.597412436502054,0.787734137615189,0.649835557444021,0.429354448337108,0.834633525460958,0.208044122904539,0.148942402098328,0.399994365405291
0.738858403405175,0.376721993321553,0.329450702527538,0.163019454339519,0.247328449971974,0.238878860604018,0.532355469884351,0.20093670184724,0.822993088047951,0.341896137222648,0.904003355186433,0.898895867867395,0.314857118297368,0.519305940950289,0.655279140686616
0.713361073285341,0.983196080196649,0.054300680058077,0.75239707576111,0.529244267381728,0.750580912688747,0.64510649885051,0.854599796468392,0.654463635990396,0.831889623776078,0.911842009052634,0.420042862650007,0.602537152357399,0.70477343769744,0.937518588965759
0.81471999338828,0.770518499659374,0.416879552416503,0.250144594814628,0.48115014960058,0.164347140584141,0.907013517804444,0.524969403631985,0.815708310110494,0.729197966633365,0.86037558503449,0.794726528227329,0.272985561285168,0.365003033075482,0.378667060052976
0.541475628502667,0.47774330037646,0.0383337163366377,0.219572413945571,0.248475032160059,0.812772690318525,0.652082474436611,0.600113939959556,0.368946978356689,0.97940464084968,0.654852824285626,0.935482044937089,0.0622212425805628,0.582252054009587,0.457816540263593
