0.395359877962619,0.566052671754733,0.126554365037009,0.826818534638733,0.942372324177995,0.184771314961836,0.426372312940657,0.471330010564998,0.62469874555245,0.708644228288904,0.0344014354050159,0.0160101680085063,0.581547021167353,0.342487602028996,0.408658544067293
0.0695095004048198,0.124796820804477,0.364608013536781,0.321593955624849,0.507386508630589,0.33534180209972,0.23768573300913,0.563067274168134,0.0161922168917954,0.144748633028939,0.729433628497645,0.752238114131615,0.979894806398079,0.817197647644207,0.068880500504747
0.52919657737948,0.642553566023707,0.105379761429504,0.356454518856481,0.458246582420543,0.0214684561360627,0.124747646739706,0.529995198827237,0.159691771958023,0.717961834045127,0.0363538111560047,0.946396615356207,0.499161450657994,0.87515236902982,0.415373337222263
0.161624483531341,0.824102343292907,0.00346546922810376,0.695412570610642,0.567031291080639,0.43113679275848,0.252850874094293,0.887293456122279,0.420045252190903,0.295666359364986,0.106743923155591,0.980688537703827,0.307431630324572,0.457165437052026,0.0766331360209733
0.621988092083484,0.495676383841783,0.996832185424864,0.387232749722898,0.595640789018944,0.938812153646722,0.385779296979308,0.808800440980121,0.486408232711256,0.944876693189144,0.60772852296941,0.0949529206845909,0.839950236259028,0.272118574241176,0.331157501088455
0.755478403996676,0.670293446397409,0.311860454734415,0.000689109787344933,0.887729696463794,0.574887339491397,0.0286914906464517,0.0871911528520286,0.981051205657423,0.879446708131582,0.326512035913765,0.79726227466017,0.583962918724865,0.662151525961235,0.486166171496734
0.118879461660981,0.225156669039279,0.0641818742733449,0.549906690139323,0.442689244635403,0.120480082929134,0.361771479714662,0.349504262441769,0.289746237918735,0.355368621647358,0.214343828381971,0.202419856796041,0.636804822599515,0.627183043863624,0.0609403671696782
0.821476037846878,0.935694075888023,0.667870701290667,0.641615399392322,0.255463893990964,0.55181300942786,0.145679128821939,0.878677855012938,0.550283724209294,0.376597906462848,0.475827091606334,0.117571615148336,0.891885620541871,0.684147841762751,0.585538627812639
0.551873605931178,0.90399919077754,0.6522806531284,0.853847673628479,0.165331299416721,0.333805771311745,0.152030595811084,0.995002606185153,0.956546838628128,0.380772612756118,0.373945385683328,0.254203311167657,0.181913480395451,0.00185487698763609,0.983209986239672
0.937343024648726,0.342692893696949,0.433984763221815,0.366329347947612,0.897069785976782,0.415545046329498,0.900915508856997,0.357063022907823,0.901708978461102,0.151979117887095,0.484296033391729,0.128721198998392,0.70970372017473,0.945500273955986,0.55258029140532
0.653624818893149,0.216606565052643,0.512334826169536,0.108523906674236,0.09442632435821,0.48657361487858,0.588511196430773,0.556632212828845,0.328669970855117,0.424981594551355,0.478790910448879,0.708889755886048,0.577794305980206,0.169865240110084,0.247538484400138
0.584362860769033,0.980768482200801,0.710063284961507,0.238987317774445,0.342878543771803,0.672812030883506,0.00461459602229297,0.0605574552901089,0.0288727057632059,0.585926426341757,0.0183926965110004,0.506788988597691,0.507989701116458,0.46778124384582,0.752400634810328
0.816212235484272,0.430979609722272,0.281969760777429,0.723213170887902,0.260561616159976,0.973723652074113,0.274145303526893,0.256917925318703,0.321085026254877,0.198688212316483,0.343217152170837,0.927151694195345,0.832734268857166,0.000755299348384142,0.420736107043922
0.253515511518344,0.861864746315405,0.878223852720112,0.583532084012404,0.267192943021655,0.706789012998343,0.404576364904642,0.272421145578846,0.273078608093783,0.291945169679821,0.175367340212688,0.0181747074238956,0.765764768468216,0.696230872534215,0.564463200978935
0.428960740333423,0.073988169664517,0.82824865123257,0.335707945516333,0.326539312954992,0.355895262677222,0.627029431983829,0.196297939633951,0.394547032658011,0.504644165979698,0.180801497539505,0.978955974802375,0.929337965790182,0.86006756266579,0.0758953297045082
0.262551286723465,0.210979679599404,0.206453050021082,0.514903322793543,0.220760338939726,0.562693700427189,0.624205213040113,0.0454497565515339,0.270221551414579,0.362878393847495,0.888971270760521,0.60319417109713,0.194498860510066,0.285384957911447,0.3626940313261
0.739110910566524,0.248326064087451,0.825610703323036,0.504263714654371,0.136624579783529,0.0421121481340379,0.675276383990422,0.778449538163841,0.806810997659341,0.393574338871986,0.340199097758159,0.757411140948534,0.958742202492431,0.486860395176336,0.593881757697091
0.325158060295507,0.110874318750575,0.304909011349082,0.00069791404530406,0.592428853269666,0.532673601992428,0.951311468845233,0.441374273970723,0.181095340522006,0.406506774714217,0.273312867386267,0.587784750852734,0.766037702560425,0.211619310779497,0.291226545814425
0.355716248508543,0.651852871291339,0.50052756885998,0.742676359601319,0.188891533762217,0.542451172834262,0.682689598063007,0.379887289134786,0.6181558331009,0.297599497251213,0.261866451008245,0.220416078809649,0.30213906080462,0.0967131133656949,0.867808480281383
0.685377057176083,0.46756080375053,0.769902020925656,0.296255459776148,0.16805267916061,0.123466073768213,0.255610853433609,0.565908198710531,0.101995240198448,0.422447549644858,0.796206738334149,0.23823521239683,0.550075019244105,0.405450877267867,0.00964082591235638
0.311140323290601,0.519894381286576,0.707873827079311,0.250509165693074,0.258144229650497,0.732425988186151,0.237470301333815,0.537430321332067,0.658508696360514,0.645160150947049,0.537344821263105,0.773547291755676,0.933963659452274,0.542978284880519,0.310921170283109
0.420592952752486,0.889001971576363,0.172992574982345,0.174530458869413,0.308728456730023,0.986513269366696,0.586303353076801,0.614514669403434,0.848815981298685,0.0543320069555193,0.72938403300941,0.0974813387729228,0.0824570832774043,0.773210038663819,0.315708071459085
0.975227242568508,0.423031605081633,0.368299243971705,0.260821197880432,0.647127808304504,0.465489696944132,0.518250974826515,0.146320056868717,0.39538029814139,0.829262416111305,0.53367877798155,0.827507595298812,0.13476260798052,0.824385249288753,0.430142068536952
0.0959047300275415,0.815894908970222,0.226051984587684,0.363144618924707,0.723611848196015,0.277236131718382,0.924195570172742,0.553492342820391,0.865563871571794,0.895875582937151,0.197544677648693,0.0298498056363314,0.851600216934457,0.424197208601981,0.245445789769292
0.326971595175564,0.116545615252107,0.606522826012224,0.681023498764262,0.500771466875449,0.509352387860417,0.66428176080808,0.739914547419176,0.388155915541574,0.885266233002767,0.165809933561832,0.475661495467648,0.434667505323887,0.525309252785519,0.923101342050359
0.407551633194089,0.823590075364336,0.649239413440228,0.544939431129023,0.723048245999962,0.30518491868861,0.931701704626903,0.198349699378014,0.8208054585848,0.731980241835117,0.0153323840349913,0.337433651089668,0.558024418307468,0.584075854858384,0.349618423962966
0.918732482008636,0.170915294671431,0.657695011934265,0.511194716673344,0.355992264347151,0.669118989724666,0.786425512516871,0.259910826105624,0.891779866768047,0.0265748368110508,0.969019267009571,0.838720106286928,0.146294542122632,0.750375177012756,0.581259001046419
0.978011398110539,0.820972119225189,0.668343942146748,0.269890760770068,0.450395833468065,0.28524385811761,0.32498330809176,0.932264410657808,0.560225545195863,0.905512381345034,0.265804052352905,0.855345748830587,0.796833342174068,0.92082889797166,0.767588247312233
0.177763249492273,0.354683788958937,0.0480896225199103,0.994398599723354,0.382882448844612,0.466503451345488,0.820192110491917,0.704116140957922,0.0286705316975713,0.480411920929328,0.0514371199533343,0.967782592633739,0.49027776857838,0.537757978541777,0.932336915517226
0.0620652216020972,0.936389331938699,0.12466766545549,0.0386585702653974,0.708579418482259,0.822976816445589,0.394292222103104,0.169235130073503,0.794751186855137,0.500150201842189,0.746327830012888,0.141068312805146,0.219064248725772,0.392036377917975,0.576583269517869
0.769841206492856,0.252995469141752,0.765861649764702,0.921556907473132,0.364867848576978,0.614341095089912,0.231453176122159,0.266465028282255,0.510703788138926,0.33060550224036,0.980291647836566,0.553552195429802,0.553810843499377,0.560587087646127,0.4011871276889
0.382785736350343,0.490105617325753,0.831376409158111,0.402810900006443,0.984726449940354,0.257113511906937,0.861004564212635,0.48192033264786,0.830074042780325,0.844161848537624,0.576465680263937,0.276042532175779,0.321544808801264,0.564914620248601,0.66028439020738
0.213450389681384,0.554302731994539,0.457212171051651,0.403027358232066,0.260757034411654,0.619182148715481,0.71228615869768,0.10762828681618,0.910372614627704,0.806361699942499,0.32927772263065,0.940635109785944,0.465332456864417,0.391446077264845,0.891245543723926
0.750037624267861,0.314715537009761,0.239066283451393,0.808132400037721,0.941045436309651,0.771676222328097,0.738196370191872,0.959053525701165,0.518661805661395,0.892676402581856,0.806935698026791,0.610999564407393,0.0924766603857279,0.630431529134512,0.036539173219353
0.366466318257153,0.546581994276494,0.754857012070715,0.710154458181933,0.132926918799058,0.130438126157969,0.489720222307369,0.486121034948155,0.198604717152193,0.631381270475686,0.602402994176373,0.404956523096189,0.15283347805962,0.833453400991857,0.82365901581943
0.790598515421152,0.972522427793592,0.378986076917499,0.151812854688615,0.0505114023108035,0.939842784078792,0.870382766239345,0.220938869286329,0.13490458810702,0.00730838975869119,0.855074934195727,0.805662909056991,0.203091694042087,0.402483334299177,0.294549585552886
0.0946984514594078,0.49428834207356,0.98886531800963,0.46871840627864,0.781635882565752,0.41483924491331,0.435980769339949,0.51164041669108,0.826183836208656,0.913472093641758,0.400120085570961,0.0594582648482174,0.19853330985643,0.47179953660816,0.907370189204812
0.270876541500911,0.757338747149333,0.454210836440325,0.816187964985147,0.902552646584809,0.587934403680265,0.350807140115649,0.945409621810541,0.454818468540907,0.913857792504132,0.415194290457293,0.273818398592994,0.324253618484363,0.714033856522292,0.730168818030506
0.438702675513923,0.548991477815434,0.770687730284408,0.306017533876002,0.942487929482013,0.756420510355383,0.324961812933907,0.510551998857409,0.100524346344173,0.428865007823333,0.608229653909802,0.510956677142531,0.965213435236365,0.954832579940557,0.534278546459973
0.813190659508109,0.41199103789404,0.462321454193443,0.0957135576754808,0.0266718482598662,0.628728012554348,0.133374538272619,0.834593658568338,0.10145238856785,0.527630648342893,0.801997155649588,0.774075275054201,0.959256515372545,0.849128298461437,0.587712412932888
0.851048204349354,0.477623086422682,0.545902402838692,0.252775979461148,0.0769286241848022,0.027569237165153,0.293872400419787,0.779274770058692,0.289110492914915,0.439987780060619,0.860140403266996,0.690465001156554,0.392437553266063,0.220767773455009,0.316455289022997
0.975798264378682,0.892942735692486,0.520113166887313,0.264937798725441,0.531911575933918,0.968848873628303,0.985830465564504,0.372951027937233,0.256759729003534,0.269184417324141,0.975104956654832,0.379458279814571,0.414049683371559,0.333913768641651,0.334596681874245
0.589485712349415,0.22266184585169,0.1815985806752,0.0776417714077979,0.944112600525841,0.109601308358833,0.502691888250411,0.163308588555083,0.613057869952172,0.696378371911123,0.224136793753132,0.751175792887807,0.579774126876146,0.891816732473671,0.0786401866935194
0.291255470132455,0.698942183284089,0.459845329867676,0.303528806427494,0.479523132322356,0.567059236112982,0.703144399914891,0.85514597222209,0.339506339514628,0.315026668598875,0.947062864666805,0.454224216518924,0.735703469486907,0.553087452659383,0.52336522215046
0.254713897593319,0.877446390222758,0.840987337287515,0.941041310550645,0.102859998121858,0.0929484372027218,0.0666176520753652,0.749638935783878,0.835364379454404,0.865875679068267,0.219945100136101,0.472796001238748,0.963457765290514,0.110363368643448,0.119532046839595
0.0657387506216764,0.193740404210985,0.292256036540493,0.918434827355668,0.292572592617944,0.276357849827036,0.985049998387694,0.965110677760094,0.413128284970298,0.89976143068634,0.649452206445858,0.762910395627841,0.139426613692194,0.85142913623713,0.0519874193705618
0.0277493351604789,0.0587027983274311,0.321717922110111,0.0156254631001502,0.509874056791887,0.534405685029924,0.0809313540812582,0.944555243011564,0.499791915761307,0.259938344825059,0.44542193133384,0.815032898448408,0.285200965590775,0.0589465771336108,0.828549578785896
0.876705509610474,0.236042170552537,0.384662817232311,0.838216216536239,0.237457723822445,0.780455652624369,0.900111388182268,0.309147809864953,0.971705196425319,0.0577840618789196,0.317745367065072,0.402489269850776,0.632745076436549,0.894320382736623,0.468831347301602
0.791765087284148,0.939602946629748,0.9691758134868,0.836913995444775,0.34602309577167,0.0497133140452206,0.608493414241821,0.723857704084367,0.76859039044939,0.91640200605616,0.753666277509183,0.5529850628227,0.289954729378223,0.742236499441788,0.884918723255396
0.272735034581274,0.264749816386029,0.706752193858847,0.113540443824604,0.197349165566266,0.46812189463526,0.513324641622603,0.184972542570904,0.90931586897932,0.829739012755454,0.740752262296155,0.327856743009761,0.44875707430765,0.565072141122073,0.186347484588623
0.757691647857428,0.362622640328482,0.831067669671029,0.137711833463982,0.208351043518633,0.648754507768899,0.641404390567914,0.19951512105763,0.240885655395687,0.625336210243404,0.179470876697451,0.37921944912523,0.504593781428412,0.754041448002681,0.22993842465803
0.423865944612771,0.691885950043797,0.549120764946565,0.865628080209717,0.331654861103743,0.68465746100992,0.68796214624308,0.903882980113849,0.89507768349722,0.153802874498069,0.665648255730048,0.962798507884145,0.324785839999095,0.933606454636902,0.367443457711488
