1.2189912973375,11.1650638476848,0.881305879461151,8e-04,2.4919613928438,0.681555804348072,-4
1.24419386853005,11.1633249663665,0.844948753808301,8e-04,2.4919613928438,0.681555804348072,-4
0.051463697596198,12.0621770467365,-2.39794000867204,0.0049,1.29172547141369,0.666601391916202,-1.5
0.0910700416730447,12.062176266911,-2.39794000867204,0.0049,1.29172547141369,0.666601391916202,-1.5
0.133857087184967,12.0621754720296,-2.39794000867204,0.0049,1.29172547141369,0.666601391916202,-1.5
0.154030980812289,12.0621751137303,-2.39794000867204,0.0049,1.29172547141369,0.666601391916202,-1.5
0.173536819948401,12.0621747765072,-2.39794000867204,0.0049,1.29172547141369,0.666601391916202,-1.5
0.243093832397347,12.0621735597254,-2.25540485858378,0.0049,1.29172547141369,0.666601391916202,-1.5
0.257418860217462,12.0621732275995,-2.18463455087881,0.0049,1.29172547141369,0.666601391916202,-1.5
0.276617903714012,12.0621727025565,-2.09092490205568,0.0049,1.29172547141369,0.666601391916202,-1.5
0.379326628646303,12.06216756436,-1.63116193751718,0.0049,1.29172547141369,0.666601391916202,-1.5
0.405851168395362,12.062165325398,-1.52232208497781,0.0049,1.29172547141369,0.666601391916202,-1.5
0.409451933793598,12.0621649798769,-1.50767995234919,0.0049,1.29172547141369,0.666601391916202,-1.5
0.415526465920277,12.062164397983,-1.48327639796817,0.0049,1.29172547141369,0.666601391916202,-1.5
0.421366832433078,12.0621637753925,-1.46033705685,0.0049,1.29172547141369,0.666601391916202,-1.5
0.448100975206023,12.0621606445692,-1.35637791518684,0.0049,1.29172547141369,0.666601391916202,-1.5
0.465393257936188,12.0621582450067,-1.29097638944569,0.0049,1.29172547141369,0.666601391916202,-1.5
0.50998945990812,12.0621504829626,-1.12893678835569,0.0049,1.29172547141369,0.666601391916202,-1.5
0.511489156457947,12.0621501677909,-1.12356800639186,0.0049,1.29172547141369,0.666601391916202,-1.5
0.524420039433921,12.0621474167439,-1.07866546633078,0.0049,1.29172547141369,0.666601391916202,-1.5
0.524886564609967,12.0621472908398,-1.0767131819803,0.0049,1.29172547141369,0.666601391916202,-1.5
0.544118669146229,12.0621427010807,-1.01082358515153,0.0049,1.29172547141369,0.666601391916202,-1.5
0.555079015490266,12.0621398380252,-0.974218253579995,0.0049,1.29172547141369,0.666601391916202,-1.5
0.589811093263811,12.0621292193854,-0.860985761252041,0.0049,1.29172547141369,0.666601391916202,-1.5
0.595126714887667,12.0621273598801,-0.843903273185324,0.0049,1.29172547141369,0.666601391916202,-1.5
0.607623026210386,12.0621227848437,-0.804369515088064,0.0049,1.29172547141369,0.666601391916202,-1.5
0.685378510246836,12.0620857715786,-0.573023819555951,0.0049,1.29172547141369,0.666601391916202,-1.5
0.6895039859453,12.0620833239848,-0.56131011345306,0.0049,1.29172547141369,0.666601391916202,-1.5
0.726681572930644,12.0620586233051,-0.458327113965136,0.0049,1.29172547141369,0.666601391916202,-1.5
0.731022551564111,12.062055519621,-0.446613407862244,0.0049,1.29172547141369,0.666601391916202,-1.5
0.734931541678186,12.062052601615,-0.436363915022214,0.0049,1.29172547141369,0.666601391916202,-1.5
0.747705813733404,12.0620426258338,-0.40219893888878,0.0049,1.29172547141369,0.666601391916202,-1.5
0.771643506759233,12.062021929798,-0.339725839673357,0.0049,1.29172547141369,0.666601391916202,-1.5
0.78778113281567,12.0620067330528,-0.298727868313236,0.0049,1.29172547141369,0.666601391916202,-1.5
0.831521353174447,12.0619594901245,-0.191352229036728,0.0049,1.29172547141369,0.666601391916202,-1.5
0.850267193400499,12.0619361846428,-0.146937760063263,0.0049,1.29172547141369,0.666601391916202,-1.5
0.859799075706716,12.0619238495413,-0.124974561120341,0.0049,1.29172547141369,0.666601391916202,-1.5
0.864058724652757,12.0619182089833,-0.115213139367931,0.0049,1.29172547141369,0.666601391916202,-1.5
0.913098914059033,12.0618436761361,-0.00490907356570058,0.0049,1.29172547141369,0.666601391916202,-1.5
0.977073783774925,12.061722981475,0.131417801703231,0.0049,1.29172547141369,0.666601391916202,-1.5
0.991227004458784,12.0616919942111,0.168467806396105,0.0049,1.29172547141369,0.666601391916202,-1.5
1.05067986275518,12.0615458200798,0.303464981807623,0.0049,1.29172547141369,0.666601391916202,-1.5
1.07910056014896,12.0614626966517,0.301173002297563,0.0049,1.29172547141369,0.666601391916202,-1.5
1.12876735880572,12.0613224914594,0.348105682985451,0.0049,1.29172547141369,0.666601391916202,-1.5
1.15707861056321,12.061234374175,0.397127511525751,0.0049,1.29172547141369,0.666601391916202,-1.5
1.17509590890203,12.0611757200837,0.426668457370052,0.0049,1.29172547141369,0.666601391916202,-1.5
1.18156171715368,12.0611538917871,0.420228702268143,0.0049,1.29172547141369,0.666601391916202,-1.5
1.20694504874242,12.0610672978129,0.452262983852963,0.0049,1.29172547141369,0.666601391916202,-1.5
1.2124341938192,12.0610480505425,0.47117516724837,0.0049,1.29172547141369,0.666601391916202,-1.5
1.21620799566483,12.061035219029,0.483783289511974,0.0049,1.29172547141369,0.666601391916202,-1.5
1.2192440275624,12.0610242164261,0.493929166630771,0.0049,1.29172547141369,0.666601391916202,-1.5
1.22135994832208,12.0610153313367,0.499652314927927,0.0049,1.29172547141369,0.666601391916202,-1.5
0.0295521251372512,10.1097355449723,-0.213247657218592,0.012,1.51623913014789,0.476787969996478,-3.5
0.0388094064305921,10.1070782982674,-0.204610676899505,0.012,1.51623913014789,0.476787969996478,-3.5
0.0411996870403943,10.1063760490077,-0.201553154074042,0.012,1.51623913014789,0.476787969996478,-3.5
0.0480079949830555,10.1043772605213,-0.19801805518357,0.012,1.51623913014789,0.476787969996478,-3.5
0.0529929320114381,10.1029289269338,-0.199249849285214,0.012,1.51623913014789,0.476787969996478,-3.5
0.0896032323247753,10.092625996602,-0.204137334806562,0.012,1.51623913014789,0.476787969996478,-3.5
0.0946823542925511,10.0912060191083,-0.194193105567745,0.012,1.51623913014789,0.476787969996478,-3.5
0.101815556679512,10.0891392909948,-0.181337075881428,0.012,1.51623913014789,0.476787969996478,-3.5
0.102213728007103,10.0890232375052,-0.180642790936491,0.012,1.51623913014789,0.476787969996478,-3.5
0.109596212464807,10.0868502134645,-0.171966624331995,0.012,1.51623913014789,0.476787969996478,-3.5
0.117488551015903,10.0845180823434,-0.169201335349637,0.012,1.51623913014789,0.476787969996478,-3.5
0.134614404386145,10.0795567951773,-0.188160162890915,0.012,1.51623913014789,0.476787969996478,-3.5
0.178244349090548,10.0671727069834,-0.153534530294445,0.012,1.51623913014789,0.476787969996478,-3.5
0.245121334736864,10.0462791169902,-0.0586576962754084,0.012,1.51623913014789,0.476787969996478,-3.5
0.294538272790113,10.028183023648,-0.0339756147437473,0.012,1.51623913014789,0.476787969996478,-3.5
0.305525542065274,10.0242434610931,-0.0413687629204958,0.012,1.51623913014789,0.476787969996478,-3.5
0.309806480000021,10.0227482462235,-0.0423508687865002,0.012,1.51623913014789,0.476787969996478,-3.5
0.344224882159756,10.0107133072905,-0.0381699359653727,0.012,1.51623913014789,0.476787969996478,-3.5
0.425019949976862,9.98339503138246,-0.00963282681278741,0.012,1.51623913014789,0.476787969996478,-3.5
0.504963284395255,9.95432779523471,0.0239556493240024,0.012,1.51623913014789,0.476787969996478,-3.5
0.552655623375119,9.93614393518025,0.052476091865317,0.012,1.51623913014789,0.476787969996478,-3.5
0.565048346224276,9.93130145802517,0.0507116370811754,0.012,1.51623913014789,0.476787969996478,-3.5
0.622483997636762,9.90924432411435,0.0558578458316997,0.012,1.51623913014789,0.476787969996478,-3.5
0.631760128659993,9.90570775304507,0.0550254098748745,0.012,1.51623913014789,0.476787969996478,-3.5
0.659032802283364,9.89552078333256,0.0427117145806369,0.012,1.51623913014789,0.476787969996478,-3.5
0.666030974900814,9.89297569340653,0.0375472916966263,0.012,1.51623913014789,0.476787969996478,-3.5
0.6842859551605,9.88644371177619,0.0306407208888086,0.012,1.51623913014789,0.476787969996478,-3.5
0.809902397418091,9.84067356455185,0.0911255276663703,0.012,1.51623913014789,0.476787969996478,-3.5
0.854125066608692,9.82306236884046,0.109617137476225,0.012,1.51623913014789,0.476787969996478,-3.5
0.854284415934356,9.82297836026426,0.109565267074716,0.012,1.51623913014789,0.476787969996478,-3.5
0.892510481634914,9.80801087023455,0.0974859406499137,0.012,1.51623913014789,0.476787969996478,-3.5
0.957073126583685,9.78311579719982,0.0962378398015137,0.012,1.51623913014789,0.476787969996478,-3.5
1.03370358956493,9.75310389952379,0.140014130133024,0.012,1.51623913014789,0.476787969996478,-3.5
1.03438202577837,9.75279397683815,0.140672205832351,0.012,1.51623913014789,0.476787969996478,-3.5
1.04650865622073,9.74772281488186,0.145351519791752,0.012,1.51623913014789,0.476787969996478,-3.5
1.05679078760042,9.74349324758849,0.148671008940517,0.012,1.51623913014789,0.476787969996478,-3.5
1.06030338286107,9.74192118713744,0.149936689531866,0.012,1.51623913014789,0.476787969996478,-3.5
1.06419086723659,9.74023241051171,0.151298874754528,0.012,1.51623913014789,0.476787969996478,-3.5
1.08777286817096,9.73016564977489,0.159947868701115,0.012,1.51623913014789,0.476787969996478,-3.5
1.09250216525895,9.72817256277748,0.161818386966633,0.012,1.51623913014789,0.476787969996478,-3.5
1.10050554822233,9.72465535042911,0.165119301552841,0.012,1.51623913014789,0.476787969996478,-3.5
1.13790200847023,9.7079510886385,0.187371892706336,0.012,1.51623913014789,0.476787969996478,-3.5
1.14096177604388,9.70652144999087,0.189508490914409,0.012,1.51623913014789,0.476787969996478,-3.5
1.14552983040309,9.70444197559433,0.192616270126151,0.012,1.51623913014789,0.476787969996478,-3.5
1.15053074676961,9.70212992430876,0.194987760462627,0.012,1.51623913014789,0.476787969996478,-3.5
1.15277695316936,9.70103146959521,0.196009165328126,0.012,1.51623913014789,0.476787969996478,-3.5
1.18166320211862,9.68731537923101,0.207479030070646,0.012,1.51623913014789,0.476787969996478,-3.5
1.19452682619874,9.68111748616993,0.211737083880617,0.012,1.51623913014789,0.476787969996478,-3.5
1.23314323672336,9.66219614166884,0.213093371112358,0.012,1.51623913014789,0.476787969996478,-3.5
1.24691273462999,9.6553296701244,0.215255292923284,0.012,1.51623913014789,0.476787969996478,-3.5
0.00308664143156824,11.028182147753,-0.104967360526951,0.0049,1.64495179783212,1.03980849160483,-2.5
0.00895566023481965,11.0279006929563,-0.0727920398581053,0.0049,1.64495179783212,1.03980849160483,-2.5
0.0293758907508416,11.0269084440927,-0.0819997849615513,0.0049,1.64495179783212,1.03980849160483,-2.5
0.0416498489846182,11.0263125330191,-0.0407064036322714,0.0049,1.64495179783212,1.03980849160483,-2.5
0.0481245242050902,11.025969557807,-0.00600067957304829,0.0049,1.64495179783212,1.03980849160483,-2.5
0.0733497323516594,11.0245342833321,0.0281038655360125,0.0049,1.64495179783212,1.03980849160483,-2.5
0.105508677262798,11.0226518949697,0.0415952788866191,0.0049,1.64495179783212,1.03980849160483,-2.5
0.107289056021832,11.0225382671966,0.0613104522884579,0.0049,1.64495179783212,1.03980849160483,-2.5
0.163737290144107,11.0184123984058,0.269578249039838,0.0049,1.64495179783212,1.03980849160483,-2.5
0.197261700693016,11.0155233148223,0.38477640803281,0.0049,1.64495179783212,1.03980849160483,-2.5
0.208713853373562,11.0142747401422,0.369137316587207,0.0049,1.64495179783212,1.03980849160483,-2.5
0.22205105820083,11.0128341201386,0.38826267122142,0.0049,1.64495179783212,1.03980849160483,-2.5
0.224738924295964,11.0125486574856,0.381292093307564,0.0049,1.64495179783212,1.03980849160483,-2.5
0.25719891001049,11.0095200801123,0.283351726165535,0.0049,1.64495179783212,1.03980849160483,-2.5
0.271579057583393,11.0083173545136,0.302978228718024,0.0049,1.64495179783212,1.03980849160483,-2.5
0.274842518615616,11.0080435682339,0.30944101902282,0.0049,1.64495179783212,1.03980849160483,-2.5
0.29804910761032,11.0057869610458,0.419764616576637,0.0049,1.64495179783212,1.03980849160483,-2.5
0.307942719432296,11.0047145438202,0.434730203522923,0.0049,1.64495179783212,1.03980849160483,-2.5
0.319274264277189,11.0034556542776,0.443907549219176,0.0049,1.64495179783212,1.03980849160483,-2.5
0.39602541094843,10.9931556537272,0.608572899453435,0.0049,1.64495179783212,1.03980849160483,-2.5
0.411998506497885,10.9905982518249,0.667541517397891,0.0049,1.64495179783212,1.03980849160483,-2.5
0.431607497323209,10.9871618750303,0.7025048052539,0.0049,1.64495179783212,1.03980849160483,-2.5
0.439589536992719,10.9857026093767,0.714603339604069,0.0049,1.64495179783212,1.03980849160483,-2.5
0.491854368778558,10.9748905930464,0.818180196158789,0.0049,1.64495179783212,1.03980849160483,-2.5
0.516284330714708,10.9690350323782,0.864151281030193,0.0049,1.64495179783212,1.03980849160483,-2.5
0.625574065445222,10.9352084848083,1.09269604907092,0.0049,1.64495179783212,1.03980849160483,-2.5
0.688349324923798,10.9070484145969,1.22561483210576,0.0049,1.64495179783212,1.03980849160483,-2.5
0.726428560886992,10.8862551926341,1.25563582684731,0.0049,1.64495179783212,1.03980849160483,-2.5
0.801728556793179,10.8414595577161,1.30246750709193,0.0049,1.64495179783212,1.03980849160483,-2.5
0.812882156857981,10.8343379782871,1.31379478008614,0.0049,1.64495179783212,1.03980849160483,-2.5
0.824923413976231,10.8263351434668,1.31929793017085,0.0049,1.64495179783212,1.03980849160483,-2.5
0.843543831126732,10.8136690952924,1.33374617270549,0.0049,1.64495179783212,1.03980849160483,-2.5
0.871796891892139,10.7931791682179,1.35624581996704,0.0049,1.64495179783212,1.03980849160483,-2.5
0.916903296317692,10.7581205377351,1.37519468752045,0.0049,1.64495179783212,1.03980849160483,-2.5
0.920364689227652,10.7552040416521,1.37473988861337,0.0049,1.64495179783212,1.03980849160483,-2.5
0.939306521663267,10.7399084095406,1.37564017566419,0.0049,1.64495179783212,1.03980849160483,-2.5
0.959087571351265,10.7233901442545,1.38835202585175,0.0049,1.64495179783212,1.03980849160483,-2.5
0.982106136620536,10.7035521789312,1.39142582131361,0.0049,1.64495179783212,1.03980849160483,-2.5
0.983014439174404,10.7027025044378,1.39117078394963,0.0049,1.64495179783212,1.03980849160483,-2.5
1.00710850129553,10.681371937554,1.38404562840159,0.0049,1.64495179783212,1.03980849160483,-2.5
1.01397688503986,10.6754782156132,1.38189642183504,0.0049,1.64495179783212,1.03980849160483,-2.5
1.04163964611658,10.6506825921886,1.37952018461115,0.0049,1.64495179783212,1.03980849160483,-2.5
1.06411342677201,10.6304490069748,1.3690906569958,0.0049,1.64495179783212,1.03980849160483,-2.5
1.07054225492813,10.6244718951458,1.366979418846,0.0049,1.64495179783212,1.03980849160483,-2.5
1.10446476271332,10.5936157379454,1.36164582993109,0.0049,1.64495179783212,1.03980849160483,-2.5
1.13740326386024,10.563271638101,1.3388821423991,0.0049,1.64495179783212,1.03980849160483,-2.5
1.15709060409094,10.5455627312977,1.32534907380729,0.0049,1.64495179783212,1.03980849160483,-2.5
1.20938005878589,10.4998003943742,1.27879670696543,0.0049,1.64495179783212,1.03980849160483,-2.5
1.21502181075694,10.495105365664,1.27493936662602,0.0049,1.64495179783212,1.03980849160483,-2.5
1.23685022504708,10.4764153062697,1.2719022538277,0.0049,1.64495179783212,1.03980849160483,-2.5
0.0112138640659222,11.2136864933866,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0216246476903636,11.2136861004163,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0280372610655245,11.2136858614477,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0613066229837902,11.2136846612923,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0630821888691317,11.2136846002223,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0810329045821012,11.2136839762463,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.0911442663998095,11.2136836337229,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.124827302730058,11.2136825238391,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.148402104010099,11.2136817777195,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.164884748612519,11.2136812679146,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.183243840411318,11.2136807182805,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.196400689421053,11.2136803306154,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.219342022620629,11.2136796747704,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.255733924627669,11.2136786737417,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.262495946352987,11.2136784931846,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.265316990000929,11.2136784161823,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.272657019737777,11.213678225004,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.35818228879378,11.2136761061061,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.394859217590641,11.2136752670409,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.416819999530136,11.2136747864364,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.448108632812232,11.2136741226171,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.451770188582333,11.213674045614,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.465535980755269,11.2136737641543,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.471094877066733,11.2136736499771,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.491196586184142,11.2136732516847,-3,0.0039,1.11176300613845,0.676821314742191,-2
0.596267714986616,11.2136696198824,-2.34336118615753,0.0039,1.11176300613845,0.676821314742191,-2
0.615804922500228,11.2136677310436,-2.16432004053448,0.0039,1.11176300613845,0.676821314742191,-2
